Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,339,1660
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,464,2166
2034-01,142,501,2299
2034-07,145,538,2430
2035-01,150,584,2571
2035-07,156,630,2712
2036-01,164,678,2858
2036-07,173,737,3009
2037-01,185,791,3159
2037-07,198,852,3317
2038-01,211,919,3467
2038-07,230,988,3631
2039-01,249,1061,3803
2039-07,271,1145,3981
2040-01,295,1228,4165
2040-07,323,1322,4348
2041-01,352,1418,4538
2041-07,385,1523,4736
2042-01,423,1627,4944
2042-07,463,1738,5149
2043-01,509,1860,5364
2043-07,558,1984,5585
2044-01,614,2120,5815
2044-07,670,2256,6047
2045-01,734,2400,6285
2045-07,801,2564,6543
2046-01,876,2713,6790
2046-07,950,2872,7040
2047-01,1027,3032,7301
2047-07,1110,3197,7560
2048-01,1194,3364,7822
2048-07,1285,3533,8088
2049-01,1372,3709,8357
2049-07,1462,3884,8630
2050-01,1554,4060,8904
2050-07,1644,4234,9177
