Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,339,641
2032-01,141,372,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,867
2034-01,161,501,914
2034-07,170,538,985
2035-01,180,584,1039
2035-07,191,631,1122
2036-01,204,680,1198
2036-07,219,739,1269
2037-01,236,793,1355
2037-07,255,855,1430
2038-01,278,924,1524
2038-07,301,994,1627
2039-01,330,1070,1716
2039-07,365,1154,1829
2040-01,401,1240,1936
2040-07,444,1337,2058
2041-01,492,1434,2187
2041-07,544,1541,2304
2042-01,601,1655,2445
2042-07,667,1772,2579
2043-01,734,1892,2732
2043-07,808,2027,2892
2044-01,888,2165,3049
2044-07,974,2316,3220
2045-01,1067,2462,3399
2045-07,1163,2639,3574
2046-01,1268,2802,3763
2046-07,1377,2969,3953
2047-01,1490,3144,4155
2047-07,1609,3327,4363
2048-01,1734,3510,4567
2048-07,1863,3704,4787
2049-01,1995,3895,5011
2049-07,2128,4092,5219
2050-01,2262,4293,5449
2050-07,2402,4499,5682
