Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2808
2033-01,134,429,2986
2033-07,135,461,3173
2034-01,136,499,3360
2034-07,138,535,3549
2035-01,140,579,3757
2035-07,143,623,3954
2036-01,147,674,4154
2036-07,152,724,4358
2037-01,159,777,4564
2037-07,167,835,4775
2038-01,177,901,4990
2038-07,189,971,5205
2039-01,203,1044,5431
2039-07,218,1120,5659
2040-01,236,1198,5894
2040-07,256,1289,6133
2041-01,280,1376,6376
2041-07,305,1478,6634
2042-01,331,1578,6890
2042-07,363,1683,7147
2043-01,395,1793,7411
2043-07,429,1910,7674
2044-01,465,2033,7950
2044-07,506,2159,8226
2045-01,549,2288,8509
2045-07,593,2432,8793
2046-01,642,2579,9084
2046-07,691,2720,9373
2047-01,744,2869,9685
2047-07,799,3016,9985
2048-01,854,3166,10285
2048-07,912,3313,10586
2049-01,972,3473,10894
2049-07,1029,3626,11199
2050-01,1089,3778,11504
2050-07,1149,3932,11807
