Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1373
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,541,1662
2035-01,163,587,1758
2035-07,174,632,1855
2036-01,183,682,1961
2036-07,196,742,2081
2037-01,211,799,2193
2037-07,228,860,2311
2038-01,247,930,2432
2038-07,269,1001,2575
2039-01,292,1080,2709
2039-07,321,1168,2844
2040-01,352,1256,2990
2040-07,389,1356,3158
2041-01,432,1463,3309
2041-07,480,1570,3473
2042-01,532,1685,3642
2042-07,591,1808,3835
2043-01,658,1944,4023
2043-07,727,2087,4214
2044-01,808,2231,4415
2044-07,892,2389,4636
2045-01,983,2569,4859
2045-07,1083,2743,5082
2046-01,1187,2919,5329
2046-07,1298,3108,5568
2047-01,1417,3299,5820
2047-07,1541,3499,6070
2048-01,1675,3709,6348
2048-07,1812,3923,6610
2049-01,1954,4149,6890
2049-07,2102,4373,7181
2050-01,2255,4599,7468
2050-07,2408,4851,7748
