Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,371,1125
2032-07,140,397,1207
2033-01,142,433,1303
2033-07,146,462,1386
2034-01,151,501,1475
2034-07,157,538,1561
2035-01,164,583,1653
2035-07,173,626,1749
2036-01,183,676,1848
2036-07,195,732,1963
2037-01,208,783,2066
2037-07,225,842,2177
2038-01,242,912,2292
2038-07,262,979,2412
2039-01,283,1052,2540
2039-07,307,1130,2665
2040-01,334,1210,2812
2040-07,365,1296,2949
2041-01,398,1388,3088
2041-07,436,1487,3238
2042-01,476,1589,3388
2042-07,523,1698,3541
2043-01,574,1803,3719
2043-07,627,1922,3882
2044-01,683,2042,4057
2044-07,746,2169,4233
2045-01,808,2299,4413
2045-07,875,2436,4594
2046-01,949,2585,4793
2046-07,1020,2722,4984
2047-01,1096,2869,5175
2047-07,1172,3009,5369
2048-01,1250,3156,5567
2048-07,1328,3304,5780
2049-01,1409,3448,5975
2049-07,1488,3600,6173
2050-01,1569,3746,6371
2050-07,1646,3890,6565
