Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1435.0
2029-07,111.0,320.0,1599.0
2030-01,111.0,366.0,1746.0
2030-07,112.0,397.0,1917.0
2031-01,113.0,449.0,2108.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2639.0
2033-01,118.0,672.0,2820.0
2033-07,120.0,739.0,3027.0
2034-01,125.0,813.0,3212.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3629.0
2035-07,139.0,1042.0,3845.0
2036-01,146.0,1131.0,4067.0
2036-07,154.0,1241.0,4297.0
2037-01,164.0,1339.0,4513.0
2037-07,173.0,1453.0,4767.0
2038-01,184.0,1576.0,5008.0
2038-07,195.0,1682.0,5245.0
2039-01,213.0,1808.0,5495.0
2039-07,228.0,1941.0,5749.0
2040-01,249.0,2073.0,6018.0
2040-07,270.0,2211.0,6272.0
2041-01,292.0,2349.0,6547.0
2041-07,317.0,2491.0,6812.0
2042-01,339.0,2653.0,7087.0
2042-07,366.0,2794.0,7369.0
2043-01,392.0,2939.0,7634.0
2043-07,416.0,3082.0,7915.0
2044-01,444.0,3226.0,8198.0
2044-07,470.0,3390.0,8458.0
2045-01,492.0,3526.0,8737.0
2045-07,515.0,3669.0,9012.0
2046-01,535.0,3808.0,9271.0
2046-07,557.0,3944.0,9541.0
2047-01,576.0,4075.0,9793.0
2047-07,591.0,4205.0,10064.0
2048-01,605.0,4331.0,10307.0
2048-07,619.0,4455.0,10554.0
2049-01,630.0,4578.0,10810.0
2049-07,638.0,4697.0,11047.0
2050-01,644.0,4792.0,11281.0
2050-07,650.0,4898.0,11507.0
