Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2067
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3837
2038-01,212,947,4033
2038-07,231,1025,4217
2039-01,254,1110,4410
2039-07,280,1196,4626
2040-01,307,1296,4834
2040-07,338,1402,5046
2041-01,376,1514,5280
2041-07,417,1635,5508
2042-01,464,1764,5748
2042-07,518,1896,6010
2043-01,579,2042,6264
2043-07,647,2199,6541
2044-01,722,2364,6816
2044-07,805,2552,7101
2045-01,896,2739,7402
2045-07,994,2925,7706
2046-01,1101,3124,8029
2046-07,1214,3332,8350
2047-01,1332,3549,8673
2047-07,1459,3778,9025
2048-01,1596,4010,9370
2048-07,1733,4249,9732
2049-01,1881,4498,10083
2049-07,2029,4766,10466
2050-01,2183,5022,10829
2050-07,2339,5282,11215
