Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,465,1388
2034-01,152,502,1476
2034-07,158,543,1564
2035-01,167,587,1658
2035-07,175,632,1754
2036-01,187,683,1858
2036-07,199,743,1975
2037-01,215,801,2083
2037-07,233,863,2197
2038-01,252,931,2315
2038-07,273,1003,2439
2039-01,299,1083,2569
2039-07,327,1171,2706
2040-01,360,1256,2857
2040-07,400,1356,3008
2041-01,441,1463,3161
2041-07,488,1570,3317
2042-01,543,1685,3485
2042-07,601,1804,3652
2043-01,667,1941,3851
2043-07,738,2078,4043
2044-01,818,2224,4238
2044-07,900,2377,4443
2045-01,988,2550,4648
2045-07,1085,2714,4881
2046-01,1183,2893,5101
2046-07,1291,3072,5331
2047-01,1404,3255,5570
2047-07,1521,3447,5811
2048-01,1643,3645,6072
2048-07,1773,3848,6323
2049-01,1906,4051,6577
2049-07,2037,4261,6837
2050-01,2175,4477,7102
2050-07,2314,4696,7383
