Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,413.0,1131.0,2095.0
2036-07,475.0,1241.0,2231.0
2037-01,548.0,1339.0,2371.0
2037-07,622.0,1453.0,2535.0
2038-01,677.0,1576.0,2679.0
2038-07,755.0,1681.0,2849.0
2039-01,835.0,1804.0,3003.0
2039-07,940.0,1936.0,3173.0
2040-01,1026.0,2065.0,3355.0
2040-07,1115.0,2202.0,3513.0
2041-01,1202.0,2333.0,3693.0
2041-07,1294.0,2471.0,3876.0
2042-01,1406.0,2608.0,4057.0
2042-07,1494.0,2750.0,4239.0
2043-01,1589.0,2881.0,4425.0
2043-07,1676.0,3020.0,4585.0
2044-01,1788.0,3152.0,4764.0
2044-07,1873.0,3287.0,4941.0
2045-01,1956.0,3417.0,5118.0
2045-07,2044.0,3545.0,5292.0
2046-01,2123.0,3668.0,5444.0
2046-07,2200.0,3789.0,5609.0
2047-01,2274.0,3912.0,5758.0
2047-07,2349.0,4007.0,5919.0
2048-01,2414.0,4124.0,6057.0
2048-07,2480.0,4212.0,6213.0
2049-01,2522.0,4320.0,6347.0
2049-07,2577.0,4404.0,6474.0
2050-01,2620.0,4499.0,6601.0
2050-07,2661.0,4577.0,6723.0
