Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,166,543,1155
2035-01,177,588,1235
2035-07,187,634,1315
2036-01,202,685,1392
2036-07,216,744,1481
2037-01,233,805,1575
2037-07,253,868,1676
2038-01,273,940,1767
2038-07,300,1008,1879
2039-01,330,1092,1992
2039-07,363,1179,2113
2040-01,403,1276,2224
2040-07,448,1368,2357
2041-01,498,1477,2502
2041-07,552,1588,2648
2042-01,613,1707,2800
2042-07,683,1831,2947
2043-01,755,1964,3119
2043-07,836,2104,3293
2044-01,923,2256,3478
2044-07,1015,2419,3670
2045-01,1115,2595,3858
2045-07,1223,2769,4063
2046-01,1340,2946,4277
2046-07,1459,3135,4502
2047-01,1588,3327,4727
2047-07,1721,3525,4952
2048-01,1859,3734,5190
2048-07,2005,3948,5438
2049-01,2151,4161,5688
2049-07,2305,4383,5943
2050-01,2461,4608,6204
2050-07,2620,4850,6449
