Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2301
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2719
2036-01,167,684,2866
2036-07,177,743,3015
2037-01,188,801,3170
2037-07,201,862,3331
2038-01,218,930,3491
2038-07,235,1001,3647
2039-01,256,1079,3817
2039-07,279,1164,3998
2040-01,304,1249,4186
2040-07,333,1346,4369
2041-01,364,1440,4562
2041-07,396,1548,4758
2042-01,435,1655,4968
2042-07,476,1772,5180
2043-01,522,1889,5394
2043-07,571,2013,5616
2044-01,626,2146,5840
2044-07,683,2284,6074
2045-01,746,2428,6323
2045-07,809,2581,6563
2046-01,875,2729,6803
2046-07,944,2881,7048
2047-01,1017,3032,7300
2047-07,1093,3187,7550
2048-01,1166,3342,7802
2048-07,1241,3499,8057
2049-01,1317,3658,8312
2049-07,1395,3813,8564
2050-01,1470,3974,8813
2050-07,1544,4129,9065
