Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,319.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,447.0,1914.0
2031-07,115.0,480.0,2078.0
2032-01,116.0,541.0,2245.0
2032-07,119.0,600.0,2418.0
2033-01,120.0,665.0,2589.0
2033-07,124.0,704.0,2762.0
2034-01,127.0,767.0,2939.0
2034-07,131.0,839.0,3114.0
2035-01,135.0,915.0,3291.0
2035-07,140.0,985.0,3478.0
2036-01,144.0,1085.0,3685.0
2036-07,151.0,1159.0,3871.0
2037-01,156.0,1240.0,4063.0
2037-07,163.0,1320.0,4274.0
2038-01,170.0,1425.0,4466.0
2038-07,177.0,1512.0,4684.0
2039-01,185.0,1598.0,4888.0
2039-07,194.0,1704.0,5099.0
2040-01,201.0,1800.0,5320.0
2040-07,210.0,1906.0,5527.0
2041-01,221.0,2005.0,5744.0
2041-07,230.0,2117.0,5965.0
2042-01,243.0,2229.0,6189.0
2042-07,252.0,2323.0,6411.0
2043-01,264.0,2437.0,6617.0
2043-07,275.0,2535.0,6841.0
2044-01,286.0,2645.0,7065.0
2044-07,295.0,2760.0,7285.0
2045-01,304.0,2856.0,7510.0
2045-07,313.0,2963.0,7712.0
2046-01,321.0,3058.0,7933.0
2046-07,329.0,3167.0,8153.0
2047-01,336.0,3259.0,8371.0
2047-07,344.0,3361.0,8566.0
2048-01,350.0,3455.0,8781.0
2048-07,355.0,3552.0,8982.0
2049-01,359.0,3635.0,9190.0
2049-07,365.0,3732.0,9399.0
2050-01,369.0,3812.0,9589.0
2050-07,373.0,3887.0,9795.0
