Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,222.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,875.0
2029-07,121.0,319.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,395.0,1178.0
2031-01,130.0,447.0,1292.0
2031-07,135.0,480.0,1411.0
2032-01,140.0,541.0,1530.0
2032-07,146.0,600.0,1647.0
2033-01,150.0,664.0,1767.0
2033-07,157.0,704.0,1894.0
2034-01,166.0,767.0,2023.0
2034-07,175.0,839.0,2173.0
2035-01,187.0,915.0,2299.0
2035-07,202.0,984.0,2438.0
2036-01,218.0,1085.0,2594.0
2036-07,232.0,1159.0,2736.0
2037-01,249.0,1240.0,2893.0
2037-07,272.0,1320.0,3036.0
2038-01,295.0,1428.0,3202.0
2038-07,321.0,1513.0,3355.0
2039-01,347.0,1606.0,3515.0
2039-07,378.0,1707.0,3687.0
2040-01,403.0,1804.0,3864.0
2040-07,460.0,1915.0,4037.0
2041-01,496.0,2030.0,4192.0
2041-07,529.0,2128.0,4368.0
2042-01,584.0,2241.0,4542.0
2042-07,617.0,2337.0,4718.0
2043-01,657.0,2455.0,4897.0
2043-07,712.0,2571.0,5078.0
2044-01,751.0,2693.0,5251.0
2044-07,806.0,2791.0,5430.0
2045-01,845.0,2904.0,5609.0
2045-07,901.0,3021.0,5785.0
2046-01,934.0,3117.0,5960.0
2046-07,966.0,3231.0,6138.0
2047-01,1017.0,3341.0,6311.0
2047-07,1050.0,3435.0,6469.0
2048-01,1082.0,3547.0,6631.0
2048-07,1125.0,3633.0,6801.0
2049-01,1156.0,3736.0,6970.0
2049-07,1177.0,3827.0,7134.0
2050-01,1201.0,3930.0,7279.0
2050-07,1221.0,4011.0,7441.0
