Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,150,685,4170
2036-07,157,744,4377
2037-01,166,805,4589
2037-07,176,869,4802
2038-01,189,940,5023
2038-07,203,1008,5251
2039-01,220,1092,5478
2039-07,240,1179,5720
2040-01,263,1274,5960
2040-07,288,1366,6215
2041-01,317,1473,6467
2041-07,350,1584,6746
2042-01,385,1700,7013
2042-07,424,1826,7292
2043-01,466,1955,7573
2043-07,513,2093,7858
2044-01,565,2239,8156
2044-07,622,2391,8458
2045-01,684,2568,8769
2045-07,752,2733,9082
2046-01,824,2904,9421
2046-07,901,3080,9747
2047-01,985,3261,10081
2047-07,1066,3447,10423
2048-01,1157,3644,10763
2048-07,1250,3840,11110
2049-01,1346,4040,11463
2049-07,1442,4240,11832
2050-01,1542,4450,12188
2050-07,1642,4647,12538
