Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,464,1458
2034-01,150,501,1559
2034-07,157,538,1659
2035-01,163,584,1755
2035-07,171,630,1853
2036-01,182,680,1956
2036-07,195,738,2076
2037-01,208,792,2187
2037-07,225,855,2303
2038-01,243,923,2427
2038-07,264,992,2564
2039-01,287,1070,2695
2039-07,314,1154,2830
2040-01,343,1241,2973
2040-07,379,1338,3137
2041-01,420,1435,3289
2041-07,464,1544,3450
2042-01,514,1657,3616
2042-07,569,1778,3799
2043-01,632,1905,3984
2043-07,698,2039,4174
2044-01,772,2183,4366
2044-07,855,2334,4586
2045-01,940,2497,4801
2045-07,1032,2672,5015
2046-01,1132,2847,5255
2046-07,1236,3024,5488
2047-01,1345,3209,5724
2047-07,1461,3402,5968
2048-01,1583,3601,6239
2048-07,1715,3805,6494
2049-01,1846,4016,6757
2049-07,1983,4229,7036
2050-01,2125,4450,7310
2050-07,2267,4669,7582
