Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3598.0
2037-01,199.0,1339.0,3810.0
2037-07,219.0,1453.0,4009.0
2038-01,237.0,1576.0,4234.0
2038-07,260.0,1682.0,4461.0
2039-01,288.0,1808.0,4668.0
2039-07,319.0,1941.0,4903.0
2040-01,353.0,2073.0,5135.0
2040-07,385.0,2211.0,5371.0
2041-01,424.0,2349.0,5611.0
2041-07,463.0,2491.0,5854.0
2042-01,508.0,2653.0,6092.0
2042-07,570.0,2794.0,6342.0
2043-01,607.0,2939.0,6581.0
2043-07,653.0,3082.0,6829.0
2044-01,716.0,3226.0,7073.0
2044-07,759.0,3390.0,7318.0
2045-01,799.0,3526.0,7576.0
2045-07,863.0,3669.0,7816.0
2046-01,893.0,3808.0,8055.0
2046-07,929.0,3944.0,8289.0
2047-01,964.0,4075.0,8525.0
2047-07,991.0,4205.0,8739.0
2048-01,1020.0,4331.0,8963.0
2048-07,1044.0,4455.0,9189.0
2049-01,1060.0,4578.0,9413.0
2049-07,1078.0,4697.0,9611.0
2050-01,1092.0,4792.0,9827.0
2050-07,1104.0,4898.0,10018.0
