Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,269
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,655
2031-01,137,315,710
2031-07,138,341,773
2032-01,140,373,839
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,167,543,1158
2035-01,177,588,1240
2035-07,188,634,1317
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1580
2037-07,256,874,1681
2038-01,279,947,1780
2038-07,305,1024,1890
2039-01,338,1109,2008
2039-07,376,1196,2133
2040-01,416,1292,2266
2040-07,466,1397,2390
2041-01,521,1504,2531
2041-07,579,1623,2684
2042-01,645,1747,2845
2042-07,716,1882,2996
2043-01,797,2018,3173
2043-07,880,2167,3360
2044-01,973,2322,3548
2044-07,1070,2488,3740
2045-01,1174,2668,3931
2045-07,1286,2847,4144
2046-01,1400,3029,4362
2046-07,1525,3213,4586
2047-01,1652,3412,4815
2047-07,1783,3608,5048
2048-01,1920,3809,5273
2048-07,2060,4016,5512
2049-01,2202,4226,5757
2049-07,2344,4438,6003
2050-01,2489,4646,6247
2050-07,2633,4878,6480
