Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,316.0,958.0,1833.0
2035-07,369.0,1041.0,1965.0
2036-01,405.0,1125.0,2088.0
2036-07,466.0,1228.0,2218.0
2037-01,511.0,1317.0,2352.0
2037-07,570.0,1411.0,2490.0
2038-01,639.0,1520.0,2631.0
2038-07,709.0,1639.0,2787.0
2039-01,766.0,1731.0,2930.0
2039-07,835.0,1851.0,3095.0
2040-01,909.0,1952.0,3241.0
2040-07,985.0,2068.0,3406.0
2041-01,1058.0,2189.0,3551.0
2041-07,1134.0,2310.0,3717.0
2042-01,1209.0,2409.0,3858.0
2042-07,1282.0,2531.0,4026.0
2043-01,1354.0,2650.0,4168.0
2043-07,1408.0,2750.0,4317.0
2044-01,1479.0,2862.0,4477.0
2044-07,1546.0,2976.0,4613.0
2045-01,1613.0,3070.0,4772.0
2045-07,1678.0,3180.0,4908.0
2046-01,1723.0,3264.0,5040.0
2046-07,1780.0,3372.0,5192.0
2047-01,1841.0,3453.0,5320.0
2047-07,1873.0,3539.0,5442.0
2048-01,1927.0,3630.0,5570.0
2048-07,1956.0,3709.0,5690.0
2049-01,1984.0,3782.0,5810.0
2049-07,2022.0,3850.0,5925.0
2050-01,2049.0,3921.0,6034.0
2050-07,2068.0,3985.0,6145.0
