Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,397,1207
2033-01,142,430,1299
2033-07,146,461,1383
2034-01,150,501,1473
2034-07,157,538,1558
2035-01,163,580,1653
2035-07,172,626,1747
2036-01,183,676,1848
2036-07,195,732,1963
2037-01,209,784,2069
2037-07,225,845,2180
2038-01,244,916,2298
2038-07,264,983,2417
2039-01,288,1059,2546
2039-07,314,1140,2680
2040-01,345,1227,2831
2040-07,379,1321,2970
2041-01,418,1423,3119
2041-07,461,1528,3276
2042-01,513,1637,3435
2042-07,567,1756,3601
2043-01,628,1882,3792
2043-07,693,2010,3981
2044-01,769,2151,4165
2044-07,846,2301,4365
2045-01,931,2457,4567
2045-07,1023,2634,4795
2046-01,1120,2800,5006
2046-07,1223,2976,5231
2047-01,1328,3157,5469
2047-07,1446,3343,5709
2048-01,1564,3537,5962
2048-07,1694,3742,6217
2049-01,1824,3948,6468
2049-07,1959,4156,6732
2050-01,2098,4372,6997
2050-07,2239,4591,7282
