Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,280.0,959.0,1942.0
2035-07,310.0,1041.0,2075.0
2036-01,367.0,1127.0,2207.0
2036-07,405.0,1230.0,2342.0
2037-01,469.0,1321.0,2502.0
2037-07,511.0,1435.0,2643.0
2038-01,577.0,1528.0,2788.0
2038-07,647.0,1648.0,2950.0
2039-01,698.0,1751.0,3122.0
2039-07,775.0,1876.0,3277.0
2040-01,849.0,2001.0,3447.0
2040-07,925.0,2124.0,3622.0
2041-01,1007.0,2249.0,3780.0
2041-07,1086.0,2383.0,3958.0
2042-01,1171.0,2494.0,4140.0
2042-07,1248.0,2624.0,4317.0
2043-01,1337.0,2752.0,4495.0
2043-07,1417.0,2883.0,4657.0
2044-01,1495.0,3016.0,4837.0
2044-07,1576.0,3146.0,5014.0
2045-01,1658.0,3271.0,5187.0
2045-07,1737.0,3398.0,5369.0
2046-01,1815.0,3521.0,5542.0
2046-07,1889.0,3648.0,5694.0
2047-01,1961.0,3774.0,5864.0
2047-07,2032.0,3872.0,6030.0
2048-01,2102.0,3988.0,6181.0
2048-07,2164.0,4104.0,6342.0
2049-01,2210.0,4194.0,6484.0
2049-07,2270.0,4307.0,6643.0
2050-01,2330.0,4395.0,6775.0
2050-07,2366.0,4495.0,6933.0
