Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,319.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,395.0,1179.0
2031-01,131.0,447.0,1294.0
2031-07,136.0,482.0,1411.0
2032-01,141.0,541.0,1531.0
2032-07,146.0,600.0,1650.0
2033-01,151.0,665.0,1770.0
2033-07,157.0,707.0,1895.0
2034-01,166.0,771.0,2023.0
2034-07,177.0,840.0,2173.0
2035-01,188.0,915.0,2300.0
2035-07,202.0,987.0,2438.0
2036-01,218.0,1085.0,2594.0
2036-07,232.0,1159.0,2735.0
2037-01,248.0,1240.0,2893.0
2037-07,269.0,1319.0,3035.0
2038-01,292.0,1409.0,3200.0
2038-07,315.0,1511.0,3344.0
2039-01,339.0,1591.0,3511.0
2039-07,373.0,1704.0,3680.0
2040-01,397.0,1789.0,3832.0
2040-07,425.0,1903.0,4000.0
2041-01,473.0,1993.0,4175.0
2041-07,507.0,2104.0,4343.0
2042-01,536.0,2196.0,4517.0
2042-07,569.0,2307.0,4666.0
2043-01,620.0,2397.0,4841.0
2043-07,647.0,2509.0,5009.0
2044-01,678.0,2603.0,5183.0
2044-07,730.0,2708.0,5355.0
2045-01,756.0,2805.0,5525.0
2045-07,783.0,2910.0,5674.0
2046-01,806.0,2998.0,5841.0
2046-07,835.0,3097.0,6006.0
2047-01,880.0,3182.0,6152.0
2047-07,902.0,3288.0,6314.0
2048-01,920.0,3365.0,6479.0
2048-07,940.0,3468.0,6616.0
2049-01,954.0,3544.0,6775.0
2049-07,970.0,3614.0,6932.0
2050-01,985.0,3695.0,7063.0
2050-07,996.0,3783.0,7199.0
