Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2087
2037-01,215,807,2201
2037-07,233,872,2323
2038-01,253,945,2447
2038-07,276,1019,2587
2039-01,302,1103,2723
2039-07,332,1187,2866
2040-01,367,1286,3019
2040-07,408,1385,3187
2041-01,452,1494,3347
2041-07,506,1608,3512
2042-01,564,1731,3690
2042-07,629,1866,3891
2043-01,703,2005,4090
2043-07,778,2154,4287
2044-01,866,2316,4495
2044-07,960,2480,4727
2045-01,1058,2666,4957
2045-07,1166,2851,5194
2046-01,1281,3042,5449
2046-07,1402,3240,5699
2047-01,1535,3445,5967
2047-07,1672,3660,6246
2048-01,1818,3883,6520
2048-07,1965,4109,6799
2049-01,2119,4346,7089
2049-07,2282,4589,7395
2050-01,2448,4845,7692
2050-07,2614,5093,7997
