Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,153.0,962.0,3035.0
2035-07,161.0,1042.0,3218.0
2036-01,171.0,1128.0,3403.0
2036-07,180.0,1231.0,3588.0
2037-01,193.0,1322.0,3801.0
2037-07,210.0,1435.0,3992.0
2038-01,224.0,1527.0,4185.0
2038-07,241.0,1646.0,4404.0
2039-01,260.0,1747.0,4607.0
2039-07,278.0,1863.0,4822.0
2040-01,299.0,1980.0,5046.0
2040-07,322.0,2089.0,5250.0
2041-01,343.0,2210.0,5473.0
2041-07,364.0,2330.0,5675.0
2042-01,384.0,2453.0,5898.0
2042-07,410.0,2556.0,6121.0
2043-01,430.0,2681.0,6327.0
2043-07,447.0,2798.0,6542.0
2044-01,465.0,2917.0,6762.0
2044-07,485.0,3013.0,6961.0
2045-01,499.0,3128.0,7171.0
2045-07,514.0,3222.0,7364.0
2046-01,527.0,3327.0,7579.0
2046-07,536.0,3420.0,7765.0
2047-01,543.0,3517.0,7950.0
2047-07,552.0,3606.0,8151.0
2048-01,561.0,3699.0,8331.0
2048-07,565.0,3778.0,8510.0
2049-01,569.0,3847.0,8682.0
2049-07,573.0,3923.0,8858.0
2050-01,577.0,3992.0,9026.0
2050-07,578.0,4054.0,9193.0
