Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,462,866
2034-01,161,501,914
2034-07,170,538,986
2035-01,179,583,1037
2035-07,190,629,1118
2036-01,204,678,1196
2036-07,219,736,1265
2037-01,235,791,1355
2037-07,254,852,1429
2038-01,274,920,1522
2038-07,299,990,1624
2039-01,328,1065,1713
2039-07,363,1151,1827
2040-01,401,1238,1935
2040-07,443,1335,2056
2041-01,491,1432,2185
2041-07,545,1541,2304
2042-01,605,1655,2447
2042-07,669,1773,2581
2043-01,737,1898,2735
2043-07,816,2033,2897
2044-01,899,2179,3057
2044-07,989,2328,3235
2045-01,1085,2487,3422
2045-07,1186,2663,3600
2046-01,1297,2834,3797
2046-07,1412,3009,4008
2047-01,1533,3196,4207
2047-07,1664,3384,4426
2048-01,1798,3586,4636
2048-07,1936,3786,4872
2049-01,2082,3995,5106
2049-07,2231,4210,5336
2050-01,2384,4427,5581
2050-07,2539,4645,5828
