Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,373.0,1241.0,2492.0
2037-01,418.0,1339.0,2660.0
2037-07,483.0,1454.0,2810.0
2038-01,529.0,1576.0,2984.0
2038-07,606.0,1683.0,3162.0
2039-01,682.0,1809.0,3324.0
2039-07,761.0,1944.0,3508.0
2040-01,847.0,2079.0,3693.0
2040-07,929.0,2216.0,3884.0
2041-01,1020.0,2358.0,4098.0
2041-07,1111.0,2518.0,4289.0
2042-01,1210.0,2659.0,4486.0
2042-07,1313.0,2808.0,4686.0
2043-01,1410.0,2957.0,4888.0
2043-07,1506.0,3119.0,5104.0
2044-01,1623.0,3264.0,5302.0
2044-07,1716.0,3418.0,5503.0
2045-01,1804.0,3559.0,5717.0
2045-07,1899.0,3727.0,5913.0
2046-01,2010.0,3869.0,6112.0
2046-07,2102.0,4009.0,6304.0
2047-01,2185.0,4149.0,6515.0
2047-07,2272.0,4286.0,6705.0
2048-01,2355.0,4438.0,6889.0
2048-07,2432.0,4568.0,7071.0
2049-01,2507.0,4680.0,7252.0
2049-07,2580.0,4799.0,7425.0
2050-01,2646.0,4923.0,7582.0
2050-07,2713.0,5040.0,7755.0
