Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,340,770
2032-01,140,372,822
2032-07,143,397,884
2033-01,147,433,951
2033-07,152,464,1023
2034-01,158,502,1073
2034-07,166,539,1151
2035-01,175,584,1232
2035-07,187,632,1309
2036-01,198,681,1385
2036-07,213,740,1477
2037-01,229,796,1568
2037-07,249,859,1665
2038-01,269,926,1755
2038-07,294,998,1863
2039-01,322,1075,1976
2039-07,353,1163,2094
2040-01,389,1249,2210
2040-07,432,1350,2334
2041-01,482,1447,2473
2041-07,535,1555,2622
2042-01,591,1674,2766
2042-07,657,1794,2912
2043-01,728,1925,3082
2043-07,807,2069,3256
2044-01,889,2212,3431
2044-07,981,2368,3611
2045-01,1079,2546,3805
2045-07,1184,2713,4011
2046-01,1296,2893,4222
2046-07,1412,3077,4438
2047-01,1540,3267,4667
2047-07,1669,3466,4889
2048-01,1809,3669,5124
2048-07,1953,3883,5374
2049-01,2104,4096,5630
2049-07,2260,4324,5884
2050-01,2417,4556,6131
2050-07,2581,4798,6399
