Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1363.0
2033-07,229.0,739.0,1476.0
2034-01,251.0,812.0,1594.0
2034-07,280.0,880.0,1712.0
2035-01,313.0,954.0,1813.0
2035-07,362.0,1036.0,1932.0
2036-01,398.0,1115.0,2064.0
2036-07,460.0,1204.0,2212.0
2037-01,496.0,1308.0,2348.0
2037-07,564.0,1397.0,2478.0
2038-01,632.0,1512.0,2615.0
2038-07,680.0,1604.0,2779.0
2039-01,750.0,1722.0,2920.0
2039-07,825.0,1840.0,3063.0
2040-01,898.0,1942.0,3223.0
2040-07,974.0,2062.0,3374.0
2041-01,1051.0,2185.0,3543.0
2041-07,1130.0,2290.0,3711.0
2042-01,1209.0,2412.0,3860.0
2042-07,1286.0,2536.0,4031.0
2043-01,1367.0,2660.0,4185.0
2043-07,1447.0,2784.0,4354.0
2044-01,1529.0,2909.0,4521.0
2044-07,1606.0,3019.0,4675.0
2045-01,1681.0,3138.0,4845.0
2045-07,1760.0,3259.0,4990.0
2046-01,1833.0,3378.0,5157.0
2046-07,1903.0,3501.0,5321.0
2047-01,1980.0,3600.0,5463.0
2047-07,2049.0,3714.0,5620.0
2048-01,2117.0,3829.0,5759.0
2048-07,2162.0,3921.0,5900.0
2049-01,2225.0,4023.0,6050.0
2049-07,2289.0,4112.0,6182.0
2050-01,2325.0,4217.0,6313.0
2050-07,2379.0,4296.0,6440.0
