Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2000
2031-07,134,339,2149
2032-01,134,370,2306
2032-07,134,397,2475
2033-01,135,430,2623
2033-07,136,461,2797
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,580,3310
2035-07,146,626,3488
2036-01,151,676,3658
2036-07,158,729,3847
2037-01,167,780,4039
2037-07,177,840,4224
2038-01,188,910,4422
2038-07,201,978,4626
2039-01,218,1051,4825
2039-07,236,1130,5035
2040-01,256,1212,5255
2040-07,279,1301,5462
2041-01,304,1392,5691
2041-07,332,1492,5932
2042-01,362,1596,6152
2042-07,394,1706,6398
2043-01,432,1819,6646
2043-07,471,1941,6891
2044-01,513,2068,7156
2044-07,560,2198,7412
2045-01,610,2334,7673
2045-07,662,2473,7950
2046-01,719,2636,8228
2046-07,777,2780,8514
2047-01,840,2934,8790
2047-07,907,3089,9076
2048-01,973,3248,9375
2048-07,1042,3410,9655
2049-01,1112,3572,9956
2049-07,1182,3732,10250
2050-01,1254,3895,10553
2050-07,1327,4061,10834
