Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,224.0,1042.0,2498.0
2036-01,248.0,1131.0,2663.0
2036-07,274.0,1241.0,2816.0
2037-01,307.0,1338.0,2986.0
2037-07,343.0,1452.0,3166.0
2038-01,403.0,1571.0,3348.0
2038-07,446.0,1678.0,3527.0
2039-01,514.0,1802.0,3718.0
2039-07,561.0,1930.0,3912.0
2040-01,635.0,2065.0,4103.0
2040-07,709.0,2200.0,4316.0
2041-01,767.0,2333.0,4513.0
2041-07,840.0,2472.0,4713.0
2042-01,922.0,2609.0,4938.0
2042-07,1002.0,2752.0,5135.0
2043-01,1082.0,2894.0,5336.0
2043-07,1161.0,3051.0,5556.0
2044-01,1240.0,3196.0,5755.0
2044-07,1297.0,3335.0,5977.0
2045-01,1374.0,3470.0,6178.0
2045-07,1453.0,3611.0,6374.0
2046-01,1526.0,3743.0,6589.0
2046-07,1601.0,3879.0,6785.0
2047-01,1651.0,4007.0,6972.0
2047-07,1718.0,4134.0,7185.0
2048-01,1778.0,4260.0,7371.0
2048-07,1822.0,4382.0,7552.0
2049-01,1883.0,4500.0,7726.0
2049-07,1917.0,4598.0,7906.0
2050-01,1957.0,4707.0,8082.0
2050-07,1995.0,4799.0,8230.0
