Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,145,542,2437
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,682,2864
2036-07,175,742,3013
2037-01,187,798,3168
2037-07,200,859,3328
2038-01,216,929,3490
2038-07,234,1000,3645
2039-01,255,1078,3816
2039-07,278,1163,3997
2040-01,304,1249,4182
2040-07,333,1346,4369
2041-01,364,1441,4568
2041-07,399,1549,4759
2042-01,439,1661,4975
2042-07,482,1778,5187
2043-01,532,1901,5407
2043-07,584,2033,5633
2044-01,642,2169,5864
2044-07,705,2316,6117
2045-01,774,2461,6361
2045-07,846,2633,6608
2046-01,923,2785,6865
2046-07,1003,2947,7124
2047-01,1085,3115,7383
2047-07,1173,3289,7649
2048-01,1264,3464,7919
2048-07,1355,3641,8194
2049-01,1449,3814,8469
2049-07,1543,3996,8742
2050-01,1639,4179,9021
2050-07,1735,4364,9299
