Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,126.0,544.0,1889.0
2032-07,130.0,605.0,2021.0
2033-01,134.0,670.0,2181.0
2033-07,139.0,737.0,2324.0
2034-01,145.0,806.0,2482.0
2034-07,152.0,877.0,2650.0
2035-01,159.0,949.0,2821.0
2035-07,167.0,1029.0,2991.0
2036-01,177.0,1108.0,3151.0
2036-07,186.0,1189.0,3328.0
2037-01,199.0,1293.0,3504.0
2037-07,215.0,1381.0,3706.0
2038-01,232.0,1472.0,3890.0
2038-07,247.0,1584.0,4080.0
2039-01,268.0,1683.0,4268.0
2039-07,288.0,1793.0,4462.0
2040-01,312.0,1912.0,4670.0
2040-07,333.0,2012.0,4868.0
2041-01,360.0,2133.0,5080.0
2041-07,387.0,2257.0,5281.0
2042-01,415.0,2380.0,5500.0
2042-07,440.0,2484.0,5696.0
2043-01,475.0,2608.0,5916.0
2043-07,500.0,2728.0,6117.0
2044-01,531.0,2854.0,6333.0
2044-07,557.0,2978.0,6531.0
2045-01,588.0,3099.0,6749.0
2045-07,611.0,3201.0,6945.0
2046-01,642.0,3324.0,7163.0
2046-07,668.0,3446.0,7356.0
2047-01,688.0,3562.0,7571.0
2047-07,713.0,3660.0,7767.0
2048-01,732.0,3778.0,7972.0
2048-07,749.0,3888.0,8161.0
2049-01,769.0,3982.0,8348.0
2049-07,785.0,4092.0,8548.0
2050-01,797.0,4175.0,8733.0
2050-07,809.0,4281.0,8912.0
