Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1130.0
2031-07,148.0,486.0,1220.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,604.0,1438.0
2033-01,176.0,669.0,1555.0
2033-07,188.0,733.0,1673.0
2034-01,203.0,783.0,1792.0
2034-07,219.0,854.0,1914.0
2035-01,238.0,944.0,2037.0
2035-07,258.0,1014.0,2166.0
2036-01,279.0,1091.0,2292.0
2036-07,306.0,1170.0,2426.0
2037-01,337.0,1253.0,2557.0
2037-07,366.0,1338.0,2713.0
2038-01,419.0,1439.0,2846.0
2038-07,450.0,1523.0,2983.0
2039-01,482.0,1613.0,3145.0
2039-07,536.0,1716.0,3281.0
2040-01,578.0,1806.0,3427.0
2040-07,632.0,1912.0,3579.0
2041-01,665.0,2003.0,3724.0
2041-07,723.0,2109.0,3884.0
2042-01,761.0,2199.0,4022.0
2042-07,815.0,2306.0,4188.0
2043-01,851.0,2390.0,4321.0
2043-07,883.0,2500.0,4479.0
2044-01,939.0,2583.0,4617.0
2044-07,969.0,2667.0,4776.0
2045-01,1021.0,2767.0,4908.0
2045-07,1047.0,2853.0,5040.0
2046-01,1079.0,2929.0,5190.0
2046-07,1118.0,3028.0,5324.0
2047-01,1141.0,3099.0,5453.0
2047-07,1163.0,3178.0,5574.0
2048-01,1184.0,3246.0,5719.0
2048-07,1202.0,3316.0,5841.0
2049-01,1213.0,3406.0,5962.0
2049-07,1232.0,3472.0,6074.0
2050-01,1243.0,3533.0,6194.0
2050-07,1251.0,3595.0,6307.0
