Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,143,461,1547
2034-01,148,501,1638
2034-07,153,538,1749
2035-01,160,582,1853
2035-07,168,626,1955
2036-01,179,676,2075
2036-07,189,733,2181
2037-01,203,784,2299
2037-07,218,844,2430
2038-01,235,916,2553
2038-07,255,983,2681
2039-01,278,1055,2824
2039-07,303,1139,2961
2040-01,329,1224,3106
2040-07,361,1316,3270
2041-01,397,1413,3423
2041-07,438,1521,3584
2042-01,483,1625,3765
2042-07,533,1738,3938
2043-01,588,1864,4111
2043-07,651,1989,4312
2044-01,715,2128,4505
2044-07,788,2271,4704
2045-01,866,2423,4923
2045-07,948,2588,5133
2046-01,1036,2750,5346
2046-07,1127,2912,5587
2047-01,1222,3086,5817
2047-07,1324,3261,6062
2048-01,1432,3441,6301
2048-07,1540,3630,6542
2049-01,1654,3814,6805
2049-07,1767,4012,7052
2050-01,1887,4204,7321
2050-07,2006,4405,7571
