Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,312.0,1042.0,2077.0
2036-01,369.0,1131.0,2209.0
2036-07,407.0,1237.0,2350.0
2037-01,471.0,1323.0,2509.0
2037-07,513.0,1441.0,2650.0
2038-01,579.0,1536.0,2815.0
2038-07,651.0,1650.0,2961.0
2039-01,727.0,1775.0,3131.0
2039-07,778.0,1880.0,3284.0
2040-01,850.0,2005.0,3459.0
2040-07,925.0,2124.0,3623.0
2041-01,1003.0,2248.0,3780.0
2041-07,1079.0,2357.0,3952.0
2042-01,1153.0,2482.0,4125.0
2042-07,1234.0,2600.0,4280.0
2043-01,1306.0,2726.0,4455.0
2043-07,1360.0,2847.0,4623.0
2044-01,1433.0,2951.0,4774.0
2044-07,1502.0,3071.0,4943.0
2045-01,1568.0,3186.0,5103.0
2045-07,1635.0,3278.0,5248.0
2046-01,1677.0,3393.0,5407.0
2046-07,1736.0,3479.0,5546.0
2047-01,1778.0,3583.0,5685.0
2047-07,1828.0,3671.0,5832.0
2048-01,1861.0,3773.0,5963.0
2048-07,1910.0,3844.0,6090.0
2049-01,1940.0,3924.0,6215.0
2049-07,1958.0,3996.0,6336.0
2050-01,1999.0,4062.0,6450.0
2050-07,2018.0,4136.0,6565.0
