Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1157
2035-01,177,588,1238
2035-07,188,634,1316
2036-01,202,687,1392
2036-07,216,745,1483
2037-01,236,807,1579
2037-07,256,873,1680
2038-01,279,946,1773
2038-07,305,1022,1888
2039-01,336,1106,2002
2039-07,373,1190,2127
2040-01,413,1289,2258
2040-07,461,1390,2378
2041-01,515,1499,2526
2041-07,575,1616,2680
2042-01,639,1738,2842
2042-07,713,1876,2990
2043-01,794,2013,3169
2043-07,882,2165,3357
2044-01,974,2325,3547
2044-07,1077,2494,3748
2045-01,1188,2686,3945
2045-07,1306,2870,4166
2046-01,1434,3061,4396
2046-07,1569,3260,4628
2047-01,1710,3473,4875
2047-07,1858,3684,5112
2048-01,2017,3911,5374
2048-07,2180,4147,5641
2049-01,2348,4382,5913
2049-07,2519,4625,6186
2050-01,2699,4885,6473
2050-07,2878,5142,6758
