Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1355
2033-01,141,433,1466
2033-07,144,465,1551
2034-01,148,502,1643
2034-07,154,541,1753
2035-01,163,587,1860
2035-07,171,632,1959
2036-01,180,682,2082
2036-07,193,740,2189
2037-01,207,797,2310
2037-07,223,859,2443
2038-01,241,926,2568
2038-07,262,997,2698
2039-01,284,1072,2842
2039-07,308,1157,2980
2040-01,338,1243,3124
2040-07,369,1337,3291
2041-01,405,1433,3445
2041-07,447,1537,3601
2042-01,490,1643,3784
2042-07,539,1760,3954
2043-01,595,1879,4129
2043-07,653,2002,4321
2044-01,719,2134,4512
2044-07,782,2272,4705
2045-01,854,2414,4914
2045-07,928,2572,5119
2046-01,1005,2719,5323
2046-07,1086,2874,5545
2047-01,1171,3030,5759
2047-07,1256,3187,5989
2048-01,1344,3344,6206
2048-07,1434,3507,6428
2049-01,1523,3671,6659
2049-07,1613,3836,6878
2050-01,1703,3996,7096
2050-07,1793,4160,7332
