Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2460.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,670.0,2818.0
2033-07,120.0,739.0,3022.0
2034-01,124.0,810.0,3209.0
2034-07,127.0,880.0,3403.0
2035-01,132.0,950.0,3611.0
2035-07,136.0,1031.0,3827.0
2036-01,141.0,1111.0,4025.0
2036-07,148.0,1197.0,4250.0
2037-01,154.0,1305.0,4477.0
2037-07,161.0,1388.0,4699.0
2038-01,170.0,1499.0,4905.0
2038-07,176.0,1591.0,5142.0
2039-01,185.0,1706.0,5377.0
2039-07,196.0,1806.0,5609.0
2040-01,205.0,1920.0,5864.0
2040-07,216.0,2045.0,6107.0
2041-01,228.0,2146.0,6345.0
2041-07,240.0,2271.0,6584.0
2042-01,253.0,2394.0,6830.0
2042-07,267.0,2517.0,7090.0
2043-01,280.0,2647.0,7333.0
2043-07,292.0,2755.0,7582.0
2044-01,310.0,2876.0,7824.0
2044-07,320.0,3002.0,8084.0
2045-01,333.0,3127.0,8327.0
2045-07,344.0,3253.0,8568.0
2046-01,355.0,3371.0,8830.0
2046-07,367.0,3479.0,9069.0
2047-01,377.0,3598.0,9307.0
2047-07,385.0,3711.0,9544.0
2048-01,393.0,3830.0,9776.0
2048-07,401.0,3924.0,10014.0
2049-01,408.0,4036.0,10257.0
2049-07,413.0,4145.0,10489.0
2050-01,419.0,4232.0,10713.0
2050-07,423.0,4338.0,10918.0
