Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,486.0,1414.0
2032-01,141.0,543.0,1532.0
2032-07,147.0,604.0,1652.0
2033-01,153.0,669.0,1777.0
2033-07,161.0,733.0,1903.0
2034-01,169.0,783.0,2053.0
2034-07,182.0,854.0,2180.0
2035-01,192.0,944.0,2315.0
2035-07,208.0,1014.0,2467.0
2036-01,222.0,1091.0,2606.0
2036-07,240.0,1170.0,2747.0
2037-01,260.0,1253.0,2909.0
2037-07,279.0,1338.0,3054.0
2038-01,301.0,1439.0,3215.0
2038-07,325.0,1523.0,3383.0
2039-01,350.0,1613.0,3526.0
2039-07,379.0,1716.0,3695.0
2040-01,401.0,1806.0,3864.0
2040-07,431.0,1912.0,4015.0
2041-01,457.0,2003.0,4183.0
2041-07,509.0,2109.0,4352.0
2042-01,531.0,2199.0,4521.0
2042-07,559.0,2306.0,4664.0
2043-01,587.0,2390.0,4832.0
2043-07,614.0,2500.0,4999.0
2044-01,656.0,2583.0,5150.0
2044-07,681.0,2667.0,5310.0
2045-01,700.0,2767.0,5473.0
2045-07,724.0,2853.0,5615.0
2046-01,743.0,2929.0,5777.0
2046-07,755.0,3028.0,5931.0
2047-01,772.0,3099.0,6068.0
2047-07,785.0,3178.0,6219.0
2048-01,798.0,3246.0,6355.0
2048-07,807.0,3316.0,6484.0
2049-01,814.0,3406.0,6637.0
2049-07,821.0,3472.0,6759.0
2050-01,826.0,3533.0,6881.0
2050-07,831.0,3595.0,7027.0
