Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2084
2037-01,213,805,2199
2037-07,231,869,2321
2038-01,251,942,2442
2038-07,273,1010,2585
2039-01,298,1094,2717
2039-07,326,1179,2851
2040-01,359,1276,2999
2040-07,396,1366,3168
2041-01,438,1473,3323
2041-07,485,1582,3487
2042-01,536,1700,3657
2042-07,594,1820,3847
2043-01,658,1948,4032
2043-07,726,2088,4216
2044-01,801,2228,4411
2044-07,881,2378,4626
2045-01,963,2549,4839
2045-07,1053,2709,5049
2046-01,1144,2877,5283
2046-07,1245,3049,5504
2047-01,1344,3222,5735
2047-07,1452,3401,5964
2048-01,1558,3583,6219
2048-07,1669,3768,6457
2049-01,1779,3957,6694
2049-07,1893,4147,6953
2050-01,2005,4330,7197
2050-07,2118,4524,7437
