Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2062
2032-07,135,397,2213
2033-01,136,429,2357
2033-07,137,461,2497
2034-01,139,499,2659
2034-07,142,537,2809
2035-01,145,580,2957
2035-07,150,624,3128
2036-01,156,675,3287
2036-07,164,727,3447
2037-01,173,780,3628
2037-07,183,840,3799
2038-01,196,909,3973
2038-07,211,978,4165
2039-01,228,1051,4352
2039-07,249,1131,4556
2040-01,271,1213,4745
2040-07,295,1302,4943
2041-01,323,1398,5165
2041-07,352,1497,5375
2042-01,385,1604,5587
2042-07,421,1716,5827
2043-01,461,1831,6051
2043-07,507,1955,6285
2044-01,554,2087,6542
2044-07,607,2222,6784
2045-01,663,2364,7046
2045-07,726,2526,7302
2046-01,791,2680,7565
2046-07,861,2834,7841
2047-01,933,2996,8118
2047-07,1012,3158,8403
2048-01,1092,3327,8685
2048-07,1174,3498,8970
2049-01,1259,3672,9264
2049-07,1348,3852,9550
2050-01,1435,4031,9857
2050-07,1525,4212,10145
