Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,178,874,4808
2038-01,192,947,5032
2038-07,208,1023,5262
2039-01,226,1109,5496
2039-07,248,1194,5738
2040-01,273,1290,5986
2040-07,300,1394,6243
2041-01,332,1503,6518
2041-07,368,1621,6786
2042-01,407,1745,7057
2042-07,449,1879,7344
2043-01,498,2014,7633
2043-07,551,2166,7936
2044-01,612,2323,8241
2044-07,677,2490,8553
2045-01,749,2676,8875
2045-07,829,2855,9220
2046-01,913,3042,9557
2046-07,1006,3234,9900
2047-01,1098,3432,10252
2047-07,1200,3641,10610
2048-01,1304,3849,10973
2048-07,1412,4066,11339
2049-01,1524,4287,11726
2049-07,1638,4508,12103
2050-01,1754,4750,12477
2050-07,1872,4973,12851
