Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3010.0
2036-01,185.0,1129.0,3187.0
2036-07,199.0,1234.0,3372.0
2037-01,217.0,1323.0,3556.0
2037-07,234.0,1441.0,3745.0
2038-01,257.0,1539.0,3959.0
2038-07,284.0,1654.0,4149.0
2039-01,308.0,1783.0,4352.0
2039-07,337.0,1893.0,4571.0
2040-01,371.0,2014.0,4772.0
2040-07,408.0,2147.0,4997.0
2041-01,447.0,2274.0,5231.0
2041-07,478.0,2412.0,5440.0
2042-01,542.0,2546.0,5666.0
2042-07,580.0,2685.0,5894.0
2043-01,626.0,2820.0,6126.0
2043-07,684.0,2954.0,6343.0
2044-01,727.0,3090.0,6570.0
2044-07,764.0,3248.0,6797.0
2045-01,830.0,3381.0,7032.0
2045-07,866.0,3516.0,7260.0
2046-01,912.0,3648.0,7467.0
2046-07,962.0,3780.0,7693.0
2047-01,997.0,3908.0,7913.0
2047-07,1031.0,4038.0,8115.0
2048-01,1059.0,4141.0,8338.0
2048-07,1092.0,4264.0,8556.0
2049-01,1130.0,4381.0,8748.0
2049-07,1153.0,4499.0,8947.0
2050-01,1177.0,4597.0,9151.0
2050-07,1191.0,4706.0,9339.0
