Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3597.0
2037-01,198.0,1332.0,3809.0
2037-07,213.0,1445.0,4004.0
2038-01,233.0,1545.0,4225.0
2038-07,254.0,1666.0,4424.0
2039-01,274.0,1787.0,4647.0
2039-07,301.0,1913.0,4875.0
2040-01,326.0,2023.0,5081.0
2040-07,353.0,2150.0,5311.0
2041-01,382.0,2279.0,5546.0
2041-07,410.0,2412.0,5774.0
2042-01,440.0,2544.0,5990.0
2042-07,469.0,2672.0,6222.0
2043-01,503.0,2807.0,6452.0
2043-07,529.0,2936.0,6680.0
2044-01,556.0,3066.0,6909.0
2044-07,580.0,3190.0,7136.0
2045-01,607.0,3316.0,7344.0
2045-07,633.0,3420.0,7564.0
2046-01,651.0,3539.0,7787.0
2046-07,671.0,3658.0,7987.0
2047-01,687.0,3776.0,8201.0
2047-07,700.0,3867.0,8396.0
2048-01,711.0,3970.0,8603.0
2048-07,721.0,4061.0,8793.0
2049-01,729.0,4162.0,8978.0
2049-07,737.0,4243.0,9176.0
2050-01,743.0,4319.0,9356.0
2050-07,748.0,4400.0,9528.0
