Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,396.0,1750.0
2031-01,114.0,448.0,1915.0
2031-07,115.0,484.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,603.0,2421.0
2033-01,121.0,668.0,2593.0
2033-07,125.0,732.0,2766.0
2034-01,128.0,778.0,2944.0
2034-07,132.0,851.0,3118.0
2035-01,136.0,922.0,3306.0
2035-07,141.0,1009.0,3484.0
2036-01,146.0,1089.0,3691.0
2036-07,152.0,1165.0,3879.0
2037-01,157.0,1244.0,4089.0
2037-07,165.0,1325.0,4278.0
2038-01,172.0,1428.0,4472.0
2038-07,177.0,1513.0,4685.0
2039-01,185.0,1596.0,4884.0
2039-07,192.0,1704.0,5097.0
2040-01,200.0,1788.0,5313.0
2040-07,207.0,1886.0,5508.0
2041-01,214.0,1986.0,5722.0
2041-07,221.0,2070.0,5922.0
2042-01,230.0,2184.0,6139.0
2042-07,237.0,2266.0,6355.0
2043-01,243.0,2375.0,6548.0
2043-07,250.0,2455.0,6765.0
2044-01,255.0,2561.0,6981.0
2044-07,262.0,2643.0,7174.0
2045-01,266.0,2724.0,7385.0
2045-07,271.0,2823.0,7575.0
2046-01,276.0,2903.0,7779.0
2046-07,280.0,2980.0,7970.0
2047-01,284.0,3053.0,8150.0
2047-07,287.0,3146.0,8352.0
2048-01,291.0,3218.0,8536.0
2048-07,292.0,3287.0,8716.0
2049-01,294.0,3357.0,8912.0
2049-07,295.0,3415.0,9083.0
2050-01,296.0,3478.0,9258.0
2050-07,297.0,3545.0,9428.0
