Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,541,1662
2035-01,164,587,1758
2035-07,174,632,1855
2036-01,183,682,1961
2036-07,196,742,2081
2037-01,211,798,2193
2037-07,228,860,2311
2038-01,247,930,2432
2038-07,268,1000,2574
2039-01,292,1078,2708
2039-07,321,1165,2839
2040-01,351,1251,2986
2040-07,385,1350,3150
2041-01,425,1449,3302
2041-07,470,1555,3462
2042-01,523,1673,3630
2042-07,578,1792,3819
2043-01,639,1921,4001
2043-07,706,2059,4191
2044-01,783,2199,4382
2044-07,862,2350,4601
2045-01,945,2507,4807
2045-07,1036,2685,5022
2046-01,1131,2851,5260
2046-07,1233,3024,5489
2047-01,1339,3202,5717
2047-07,1448,3389,5959
2048-01,1562,3582,6219
2048-07,1678,3778,6463
2049-01,1804,3974,6716
2049-07,1931,4177,6987
2050-01,2055,4382,7239
2050-07,2189,4587,7501
