Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,166,543,1155
2035-01,176,588,1235
2035-07,187,632,1314
2036-01,200,684,1390
2036-07,216,743,1481
2037-01,231,802,1570
2037-07,251,864,1673
2038-01,273,934,1760
2038-07,297,1003,1868
2039-01,326,1083,1983
2039-07,358,1172,2102
2040-01,394,1256,2216
2040-07,439,1356,2342
2041-01,485,1463,2486
2041-07,539,1568,2630
2042-01,596,1682,2779
2042-07,661,1801,2921
2043-01,729,1933,3086
2043-07,806,2070,3259
2044-01,886,2209,3430
2044-07,971,2362,3603
2045-01,1066,2518,3793
2045-07,1163,2695,3991
2046-01,1264,2867,4191
2046-07,1375,3039,4400
2047-01,1486,3211,4615
2047-07,1607,3401,4819
2048-01,1729,3587,5044
2048-07,1857,3778,5270
2049-01,1983,3975,5499
2049-07,2115,4172,5734
2050-01,2250,4373,5954
2050-07,2383,4573,6190
