Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,162.0,739.0,1929.0
2034-01,175.0,812.0,2062.0
2034-07,186.0,880.0,2191.0
2035-01,203.0,955.0,2332.0
2035-07,218.0,1036.0,2489.0
2036-01,237.0,1116.0,2634.0
2036-07,262.0,1201.0,2796.0
2037-01,283.0,1308.0,2963.0
2037-07,312.0,1394.0,3110.0
2038-01,336.0,1504.0,3281.0
2038-07,369.0,1592.0,3454.0
2039-01,403.0,1708.0,3610.0
2039-07,457.0,1803.0,3784.0
2040-01,491.0,1916.0,3960.0
2040-07,524.0,2012.0,4138.0
2041-01,580.0,2133.0,4314.0
2041-07,614.0,2247.0,4487.0
2042-01,653.0,2340.0,4667.0
2042-07,707.0,2457.0,4841.0
2043-01,740.0,2556.0,4996.0
2043-07,775.0,2664.0,5170.0
2044-01,827.0,2779.0,5343.0
2044-07,854.0,2871.0,5515.0
2045-01,881.0,2978.0,5683.0
2045-07,910.0,3067.0,5831.0
2046-01,957.0,3167.0,5995.0
2046-07,976.0,3254.0,6161.0
2047-01,996.0,3333.0,6300.0
2047-07,1011.0,3430.0,6461.0
2048-01,1026.0,3506.0,6616.0
2048-07,1039.0,3579.0,6746.0
2049-01,1052.0,3655.0,6882.0
2049-07,1062.0,3718.0,7028.0
2050-01,1071.0,3782.0,7157.0
2050-07,1077.0,3847.0,7278.0
