Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,541,1662
2035-01,163,585,1757
2035-07,173,632,1855
2036-01,183,682,1961
2036-07,196,740,2078
2037-01,210,796,2192
2037-07,226,859,2307
2038-01,244,926,2430
2038-07,265,996,2567
2039-01,288,1070,2696
2039-07,316,1156,2831
2040-01,343,1240,2971
2040-07,377,1336,3132
2041-01,414,1432,3280
2041-07,456,1537,3439
2042-01,504,1643,3602
2042-07,554,1760,3784
2043-01,610,1882,3960
2043-07,670,2005,4140
2044-01,736,2140,4324
2044-07,807,2277,4528
2045-01,880,2425,4723
2045-07,957,2585,4924
2046-01,1039,2742,5128
2046-07,1125,2893,5351
2047-01,1213,3052,5564
2047-07,1307,3212,5783
2048-01,1399,3380,6013
2048-07,1495,3548,6236
2049-01,1592,3717,6461
2049-07,1690,3887,6685
2050-01,1787,4055,6925
2050-07,1887,4229,7148
