Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1418
2029-01,134,234,1588
2029-07,134,253,1757
2030-01,134,269,1925
2030-07,134,291,2097
2031-01,134,314,2273
2031-07,134,339,2447
2032-01,134,369,2623
2032-07,134,395,2808
2033-01,134,424,2986
2033-07,135,457,3172
2034-01,136,495,3356
2034-07,138,535,3547
2035-01,140,577,3753
2035-07,143,618,3950
2036-01,146,665,4148
2036-07,151,717,4350
2037-01,157,772,4555
2037-07,165,831,4768
2038-01,174,892,4980
2038-07,186,957,5197
2039-01,199,1031,5420
2039-07,214,1109,5642
2040-01,230,1183,5873
2040-07,249,1273,6111
2041-01,272,1360,6346
2041-07,295,1450,6595
2042-01,321,1550,6854
2042-07,348,1655,7111
2043-01,380,1760,7372
2043-07,413,1871,7635
2044-01,446,1985,7906
2044-07,483,2104,8172
2045-01,522,2232,8450
2045-07,562,2363,8729
2046-01,608,2513,9009
2046-07,651,2645,9296
2047-01,698,2780,9585
2047-07,747,2922,9886
2048-01,797,3064,10180
2048-07,848,3202,10473
2049-01,899,3344,10769
2049-07,950,3490,11062
2050-01,1000,3636,11358
2050-07,1051,3778,11655
