Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,190.0,606.0,1275.0
2033-01,207.0,670.0,1362.0
2033-07,227.0,739.0,1474.0
2034-01,249.0,810.0,1592.0
2034-07,275.0,880.0,1709.0
2035-01,302.0,950.0,1810.0
2035-07,357.0,1031.0,1926.0
2036-01,393.0,1109.0,2056.0
2036-07,450.0,1192.0,2184.0
2037-01,490.0,1299.0,2333.0
2037-07,557.0,1385.0,2467.0
2038-01,600.0,1478.0,2603.0
2038-07,660.0,1585.0,2736.0
2039-01,732.0,1703.0,2900.0
2039-07,801.0,1795.0,3036.0
2040-01,853.0,1914.0,3185.0
2040-07,927.0,2012.0,3347.0
2041-01,1001.0,2133.0,3496.0
2041-07,1073.0,2254.0,3658.0
2042-01,1150.0,2380.0,3806.0
2042-07,1226.0,2479.0,3971.0
2043-01,1303.0,2600.0,4123.0
2043-07,1384.0,2720.0,4287.0
2044-01,1459.0,2839.0,4451.0
2044-07,1537.0,2944.0,4600.0
2045-01,1611.0,3065.0,4763.0
2045-07,1679.0,3183.0,4912.0
2046-01,1754.0,3303.0,5077.0
2046-07,1824.0,3395.0,5215.0
2047-01,1880.0,3508.0,5374.0
2047-07,1940.0,3624.0,5515.0
2048-01,2007.0,3717.0,5669.0
2048-07,2066.0,3825.0,5807.0
2049-01,2126.0,3910.0,5938.0
2049-07,2170.0,4013.0,6067.0
2050-01,2226.0,4099.0,6210.0
2050-07,2259.0,4177.0,6340.0
