Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,312.0,1042.0,2075.0
2036-01,369.0,1129.0,2207.0
2036-07,406.0,1234.0,2346.0
2037-01,471.0,1323.0,2509.0
2037-07,515.0,1441.0,2650.0
2038-01,581.0,1539.0,2815.0
2038-07,655.0,1654.0,2964.0
2039-01,733.0,1783.0,3136.0
2039-07,808.0,1893.0,3291.0
2040-01,890.0,2014.0,3465.0
2040-07,970.0,2147.0,3644.0
2041-01,1055.0,2274.0,3829.0
2041-07,1139.0,2412.0,4006.0
2042-01,1226.0,2546.0,4191.0
2042-07,1307.0,2685.0,4375.0
2043-01,1398.0,2820.0,4560.0
2043-07,1487.0,2954.0,4747.0
2044-01,1570.0,3090.0,4917.0
2044-07,1682.0,3248.0,5097.0
2045-01,1768.0,3381.0,5282.0
2045-07,1850.0,3516.0,5466.0
2046-01,1935.0,3648.0,5647.0
2046-07,2017.0,3780.0,5824.0
2047-01,2101.0,3908.0,6005.0
2047-07,2175.0,4038.0,6179.0
2048-01,2255.0,4141.0,6355.0
2048-07,2327.0,4264.0,6503.0
2049-01,2396.0,4381.0,6669.0
2049-07,2466.0,4499.0,6839.0
2050-01,2537.0,4597.0,6982.0
2050-07,2578.0,4706.0,7142.0
