Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2802
2034-01,139,503,2977
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,632,3499
2036-01,155,684,3678
2036-07,163,743,3868
2037-01,172,803,4059
2037-07,183,865,4248
2038-01,197,935,4447
2038-07,213,1003,4661
2039-01,232,1086,4858
2039-07,254,1174,5080
2040-01,278,1257,5306
2040-07,304,1360,5523
2041-01,334,1465,5766
2041-07,368,1572,6011
2042-01,404,1686,6246
2042-07,444,1808,6511
2043-01,491,1941,6773
2043-07,540,2078,7034
2044-01,598,2225,7311
2044-07,658,2377,7596
2045-01,724,2550,7894
2045-07,799,2713,8178
2046-01,875,2889,8489
2046-07,959,3067,8797
2047-01,1046,3248,9106
2047-07,1138,3439,9429
2048-01,1234,3631,9758
2048-07,1335,3828,10094
2049-01,1438,4031,10417
2049-07,1544,4234,10756
2050-01,1650,4446,11100
2050-07,1759,4648,11447
