Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,962.0,2834.0
2035-07,172.0,1042.0,3009.0
2036-01,185.0,1129.0,3187.0
2036-07,199.0,1234.0,3372.0
2037-01,215.0,1323.0,3555.0
2037-07,233.0,1441.0,3745.0
2038-01,256.0,1536.0,3958.0
2038-07,281.0,1650.0,4146.0
2039-01,308.0,1778.0,4351.0
2039-07,334.0,1884.0,4565.0
2040-01,363.0,2010.0,4768.0
2040-07,399.0,2136.0,4993.0
2041-01,432.0,2268.0,5215.0
2041-07,469.0,2398.0,5421.0
2042-01,511.0,2531.0,5651.0
2042-07,568.0,2662.0,5878.0
2043-01,602.0,2798.0,6089.0
2043-07,641.0,2933.0,6315.0
2044-01,700.0,3065.0,6541.0
2044-07,737.0,3197.0,6747.0
2045-01,771.0,3322.0,6976.0
2045-07,807.0,3455.0,7197.0
2046-01,863.0,3580.0,7402.0
2046-07,888.0,3708.0,7621.0
2047-01,918.0,3814.0,7841.0
2047-07,944.0,3935.0,8036.0
2048-01,975.0,4053.0,8253.0
2048-07,990.0,4171.0,8441.0
2049-01,1013.0,4262.0,8629.0
2049-07,1026.0,4375.0,8840.0
2050-01,1043.0,4467.0,9016.0
2050-07,1054.0,4568.0,9199.0
