Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,320.0,963.0,1833.0
2035-07,370.0,1042.0,1967.0
2036-01,407.0,1129.0,2092.0
2036-07,472.0,1234.0,2227.0
2037-01,538.0,1323.0,2361.0
2037-07,589.0,1441.0,2500.0
2038-01,657.0,1539.0,2665.0
2038-07,734.0,1654.0,2811.0
2039-01,808.0,1783.0,2980.0
2039-07,892.0,1893.0,3133.0
2040-01,972.0,2014.0,3307.0
2040-07,1058.0,2147.0,3481.0
2041-01,1145.0,2274.0,3635.0
2041-07,1234.0,2412.0,3817.0
2042-01,1341.0,2546.0,3995.0
2042-07,1432.0,2685.0,4177.0
2043-01,1526.0,2820.0,4359.0
2043-07,1614.0,2954.0,4541.0
2044-01,1725.0,3090.0,4702.0
2044-07,1815.0,3248.0,4884.0
2045-01,1908.0,3381.0,5063.0
2045-07,2012.0,3516.0,5244.0
2046-01,2102.0,3648.0,5424.0
2046-07,2190.0,3780.0,5600.0
2047-01,2272.0,3908.0,5756.0
2047-07,2353.0,4038.0,5927.0
2048-01,2432.0,4141.0,6098.0
2048-07,2514.0,4264.0,6244.0
2049-01,2585.0,4381.0,6408.0
2049-07,2654.0,4499.0,6576.0
2050-01,2727.0,4597.0,6709.0
2050-07,2793.0,4706.0,6850.0
