Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3365
2034-07,139,541,3570
2035-01,141,587,3769
2035-07,145,632,3966
2036-01,149,682,4167
2036-07,155,740,4370
2037-01,163,797,4584
2037-07,173,859,4796
2038-01,185,928,5016
2038-07,199,998,5239
2039-01,215,1075,5466
2039-07,233,1162,5700
2040-01,254,1249,5942
2040-07,279,1344,6184
2041-01,305,1439,6439
2041-07,334,1548,6707
2042-01,367,1660,6974
2042-07,403,1778,7239
2043-01,441,1901,7516
2043-07,485,2033,7800
2044-01,530,2172,8092
2044-07,582,2317,8384
2045-01,636,2468,8684
2045-07,697,2639,8990
2046-01,760,2798,9318
2046-07,828,2964,9633
2047-01,899,3134,9955
2047-07,977,3307,10276
2048-01,1054,3487,10605
2048-07,1135,3669,10943
2049-01,1219,3854,11275
2049-07,1304,4042,11617
2050-01,1390,4229,11973
2050-07,1476,4421,12312
