Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,632,1755
2036-01,187,684,1860
2036-07,200,743,1976
2037-01,215,803,2089
2037-07,234,866,2200
2038-01,253,938,2317
2038-07,276,1005,2444
2039-01,300,1090,2572
2039-07,330,1175,2713
2040-01,361,1261,2864
2040-07,402,1360,3013
2041-01,443,1467,3165
2041-07,490,1576,3323
2042-01,545,1693,3488
2042-07,605,1812,3658
2043-01,668,1944,3855
2043-07,740,2079,4046
2044-01,818,2226,4239
2044-07,898,2377,4443
2045-01,986,2549,4646
2045-07,1077,2712,4874
2046-01,1179,2882,5090
2046-07,1281,3060,5313
2047-01,1388,3240,5550
2047-07,1499,3423,5786
2048-01,1614,3614,6040
2048-07,1736,3806,6281
2049-01,1859,4006,6527
2049-07,1984,4202,6780
2050-01,2114,4406,7027
2050-07,2238,4609,7297
