Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1581.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,396.0,1910.0
2031-01,113.0,448.0,2086.0
2031-07,113.0,484.0,2280.0
2032-01,115.0,543.0,2455.0
2032-07,116.0,604.0,2632.0
2033-01,117.0,668.0,2809.0
2033-07,120.0,733.0,3000.0
2034-01,122.0,787.0,3204.0
2034-07,126.0,855.0,3391.0
2035-01,130.0,945.0,3600.0
2035-07,133.0,1019.0,3796.0
2036-01,138.0,1096.0,4010.0
2036-07,143.0,1179.0,4231.0
2037-01,149.0,1259.0,4431.0
2037-07,156.0,1366.0,4652.0
2038-01,162.0,1453.0,4881.0
2038-07,170.0,1544.0,5107.0
2039-01,177.0,1649.0,5336.0
2039-07,185.0,1748.0,5565.0
2040-01,193.0,1857.0,5799.0
2040-07,202.0,1972.0,6029.0
2041-01,211.0,2069.0,6266.0
2041-07,219.0,2186.0,6501.0
2042-01,227.0,2305.0,6739.0
2042-07,238.0,2402.0,6971.0
2043-01,247.0,2518.0,7209.0
2043-07,256.0,2642.0,7444.0
2044-01,265.0,2739.0,7682.0
2044-07,274.0,2856.0,7934.0
2045-01,284.0,2971.0,8171.0
2045-07,292.0,3068.0,8403.0
2046-01,299.0,3180.0,8638.0
2046-07,305.0,3295.0,8869.0
2047-01,313.0,3386.0,9093.0
2047-07,319.0,3497.0,9325.0
2048-01,325.0,3583.0,9549.0
2048-07,329.0,3686.0,9772.0
2049-01,334.0,3775.0,9997.0
2049-07,339.0,3878.0,10220.0
2050-01,342.0,3956.0,10418.0
2050-07,345.0,4036.0,10634.0
