Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3568
2035-01,141,582,3761
2035-07,144,626,3960
2036-01,147,676,4162
2036-07,153,733,4363
2037-01,161,784,4575
2037-07,170,844,4782
2038-01,180,916,4999
2038-07,193,983,5224
2039-01,208,1055,5448
2039-07,226,1139,5679
2040-01,247,1224,5915
2040-07,268,1316,6160
2041-01,294,1413,6405
2041-07,322,1521,6679
2042-01,354,1625,6941
2042-07,387,1738,7207
2043-01,425,1864,7479
2043-07,466,1989,7761
2044-01,511,2128,8047
2044-07,560,2271,8337
2045-01,616,2423,8635
2045-07,673,2588,8939
2046-01,737,2750,9250
2046-07,807,2912,9581
2047-01,876,3086,9903
2047-07,953,3261,10231
2048-01,1034,3441,10565
2048-07,1118,3630,10899
2049-01,1204,3814,11241
2049-07,1295,4012,11590
2050-01,1386,4204,11949
2050-07,1480,4405,12294
