Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,685,1964
2036-07,199,744,2083
2037-01,213,805,2199
2037-07,230,869,2320
2038-01,250,940,2440
2038-07,272,1008,2584
2039-01,297,1091,2716
2039-07,325,1176,2846
2040-01,357,1262,2995
2040-07,392,1360,3161
2041-01,434,1465,3315
2041-07,477,1572,3476
2042-01,527,1685,3641
2042-07,584,1801,3827
2043-01,642,1927,4011
2043-07,706,2064,4194
2044-01,778,2199,4380
2044-07,851,2340,4592
2045-01,930,2491,4797
2045-07,1011,2659,5001
2046-01,1099,2816,5222
2046-07,1185,2974,5436
2047-01,1277,3137,5653
2047-07,1373,3305,5873
2048-01,1467,3473,6109
2048-07,1567,3643,6333
2049-01,1663,3812,6556
2049-07,1760,3985,6780
2050-01,1856,4155,7017
2050-07,1955,4324,7239
