Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,222.0,589.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,395.0,1021.0
2031-01,141.0,447.0,1124.0
2031-07,145.0,480.0,1212.0
2032-01,154.0,541.0,1323.0
2032-07,161.0,600.0,1433.0
2033-01,173.0,664.0,1550.0
2033-07,183.0,704.0,1663.0
2034-01,197.0,767.0,1763.0
2034-07,210.0,839.0,1885.0
2035-01,230.0,915.0,2009.0
2035-07,249.0,984.0,2135.0
2036-01,269.0,1085.0,2281.0
2036-07,298.0,1159.0,2410.0
2037-01,325.0,1240.0,2542.0
2037-07,357.0,1320.0,2678.0
2038-01,411.0,1428.0,2835.0
2038-07,441.0,1513.0,2972.0
2039-01,501.0,1606.0,3135.0
2039-07,536.0,1707.0,3278.0
2040-01,599.0,1804.0,3439.0
2040-07,639.0,1915.0,3587.0
2041-01,701.0,2030.0,3747.0
2041-07,742.0,2128.0,3900.0
2042-01,808.0,2241.0,4069.0
2042-07,873.0,2337.0,4240.0
2043-01,918.0,2455.0,4387.0
2043-07,981.0,2571.0,4558.0
2044-01,1049.0,2693.0,4726.0
2044-07,1091.0,2791.0,4874.0
2045-01,1154.0,2904.0,5046.0
2045-07,1218.0,3021.0,5212.0
2046-01,1264.0,3117.0,5360.0
2046-07,1325.0,3231.0,5523.0
2047-01,1383.0,3341.0,5692.0
2047-07,1424.0,3435.0,5833.0
2048-01,1483.0,3547.0,5996.0
2048-07,1520.0,3633.0,6159.0
2049-01,1574.0,3736.0,6295.0
2049-07,1609.0,3827.0,6452.0
2050-01,1655.0,3930.0,6588.0
2050-07,1688.0,4011.0,6726.0
