Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,745,2089
2037-01,215,807,2203
2037-07,234,874,2325
2038-01,254,946,2448
2038-07,278,1022,2589
2039-01,303,1108,2725
2039-07,334,1190,2871
2040-01,370,1289,3019
2040-07,410,1388,3190
2041-01,456,1498,3352
2041-07,508,1614,3516
2042-01,565,1735,3692
2042-07,630,1867,3898
2043-01,703,2005,4090
2043-07,777,2151,4285
2044-01,862,2309,4490
2044-07,951,2471,4723
2045-01,1048,2656,4946
2045-07,1150,2833,5173
2046-01,1259,3016,5423
2046-07,1373,3204,5668
2047-01,1492,3403,5918
2047-07,1622,3605,6191
2048-01,1754,3812,6450
2048-07,1889,4027,6715
2049-01,2025,4242,6985
2049-07,2169,4464,7274
2050-01,2311,4684,7547
2050-07,2460,4924,7822
