Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1573.0
2034-01,228.0,811.0,1697.0
2034-07,249.0,880.0,1816.0
2035-01,277.0,953.0,1938.0
2035-07,305.0,1035.0,2070.0
2036-01,360.0,1113.0,2196.0
2036-07,393.0,1200.0,2329.0
2037-01,432.0,1307.0,2463.0
2037-07,490.0,1394.0,2624.0
2038-01,534.0,1508.0,2761.0
2038-07,596.0,1595.0,2906.0
2039-01,665.0,1712.0,3065.0
2039-07,714.0,1812.0,3214.0
2040-01,782.0,1928.0,3378.0
2040-07,851.0,2051.0,3526.0
2041-01,924.0,2149.0,3696.0
2041-07,998.0,2269.0,3869.0
2042-01,1052.0,2392.0,4018.0
2042-07,1122.0,2511.0,4188.0
2043-01,1192.0,2615.0,4361.0
2043-07,1267.0,2739.0,4511.0
2044-01,1337.0,2855.0,4675.0
2044-07,1408.0,2974.0,4846.0
2045-01,1461.0,3075.0,4993.0
2045-07,1525.0,3191.0,5159.0
2046-01,1593.0,3308.0,5304.0
2046-07,1659.0,3396.0,5462.0
2047-01,1703.0,3508.0,5604.0
2047-07,1762.0,3601.0,5760.0
2048-01,1819.0,3709.0,5901.0
2048-07,1857.0,3789.0,6036.0
2049-01,1909.0,3892.0,6182.0
2049-07,1943.0,3977.0,6314.0
2050-01,1992.0,4050.0,6441.0
2050-07,2017.0,4151.0,6563.0
