Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4593
2037-07,178,874,4807
2038-01,191,946,5030
2038-07,207,1022,5261
2039-01,225,1106,5493
2039-07,246,1189,5734
2040-01,270,1286,5980
2040-07,296,1383,6231
2041-01,326,1492,6503
2041-07,358,1603,6767
2042-01,394,1723,7034
2042-07,434,1847,7310
2043-01,476,1976,7596
2043-07,523,2114,7881
2044-01,572,2256,8173
2044-07,627,2408,8471
2045-01,683,2575,8777
2045-07,746,2735,9083
2046-01,812,2895,9413
2046-07,878,3061,9729
2047-01,949,3231,10048
2047-07,1019,3400,10369
2048-01,1093,3567,10691
2048-07,1165,3744,11013
2049-01,1239,3914,11338
2049-07,1311,4082,11662
2050-01,1381,4253,11999
2050-07,1452,4422,12314
