Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,371,1125
2032-07,140,397,1207
2033-01,142,433,1305
2033-07,146,463,1386
2034-01,152,501,1476
2034-07,157,538,1561
2035-01,165,583,1655
2035-07,174,630,1751
2036-01,184,678,1851
2036-07,197,738,1969
2037-01,211,792,2075
2037-07,228,852,2189
2038-01,247,921,2302
2038-07,268,991,2425
2039-01,291,1065,2554
2039-07,318,1151,2687
2040-01,350,1239,2842
2040-07,383,1335,2982
2041-01,424,1433,3134
2041-07,469,1541,3290
2042-01,520,1655,3453
2042-07,577,1772,3621
2043-01,640,1895,3809
2043-07,707,2031,3998
2044-01,781,2173,4190
2044-07,860,2324,4383
2045-01,945,2477,4586
2045-07,1037,2655,4813
2046-01,1135,2823,5029
2046-07,1238,3001,5256
2047-01,1348,3181,5494
2047-07,1459,3367,5728
2048-01,1580,3562,5985
2048-07,1707,3761,6233
2049-01,1833,3966,6489
2049-07,1970,4172,6748
2050-01,2105,4386,7011
2050-07,2243,4597,7288
